n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,8,high,2,1744,-22997.618366275754,-10947.199724207367,-3.7554730771114225e-06,3.7554730771114225e-06,9.778797601223133e-05,1.9402749024140467e-09,4.462170181795955e-05,1,0.8422720065526917,-0.0038253545043884655,0.2647264407531247,10.08042686975268,9.205580995964981,0.006523946274128709,0.19118153091533885,7.040247786462052,-10947.199691756916,0.6752432200592011
512,8,high,2,1745,-22997.618321725422,-10947.212105831919,-3.7235568059661547e-06,3.7235568059661547e-06,9.764921092914047e-05,1.937171547078617e-09,4.455033194972202e-05,1,0.84227105403247,-0.003825381914474692,0.2647288161474766,10.080258120988521,9.205480554685895,0.006523741111140299,0.19118132069650698,7.0402513031287155,-10947.212073424671,0.66763482009992
512,8,high,2,1746,-22997.618277246038,-10947.22385318975,-3.691851915070122e-06,3.691851915070122e-06,9.75109130155194e-05,1.9340865416923315e-09,4.447938408702612e-05,1,0.8422701090802982,-0.003825409112971601,0.2647311725038452,10.08009090134607,9.205379923993611,0.006523538416435746,0.19118111163428889,7.040254855514299,-10947.223820825475,0.6886847240384668
512,8,high,2,1747,-22997.61823283717,-10947.234971024402,-3.660357247951099e-06,3.660357247951099e-06,9.737307977730758e-05,1.9310203608234783e-09,4.440886914380826e-05,1,0.8422691716461674,-0.0038254361012165956,0.2647335099478618,10.079925200212447,9.205279105357144,0.006523338168207138,0.1911809037165227,7.04025844329674,-10947.234938702899,0.673451925162226
512,8,high,2,1748,-22997.61818849841,-10947.245464048716,-3.6290716499880666e-06,3.6290716499880666e-06,9.723570873509946e-05,1.927971738957248e-09,4.433875801623799e-05,1,0.8422682416803446,-0.0038254628805405757,0.26473582860447403,10.07976100703787,9.205178100235175,0.0065231403448697085,0.19118069693112505,7.040262066157684,-10947.24543176976,0.6714322599582374
512,8,high,2,1749,-22997.61814422934,-10947.255336944925,-3.597993969445493e-06,3.597993969445493e-06,9.709879742353378e-05,1.9249416252300438e-09,4.426907253218815e-05,1,0.8422673191333717,-0.0038254894522680443,0.2647381285979467,10.079598311335447,9.20507691007614,0.006522944925059066,0.1911804912660903,7.040265723782414,-10947.255304708318,0.6710349270142615
512,8,high,2,1750,-22997.618100029555,-10947.264594364871,-3.5671230564743773e-06,3.5671230564743773e-06,9.696234339179322e-05,1.9219287541270475e-09,4.419978358782828e-05,1,0.8422664039560648,-0.003825515817716927,0.26474041005186305,10.079437102680947,9.204975536318285,0.006522751887628513,0.19118028670949055,7.040269415859824,-10947.26456217039,0.6732426909729838
512,8,high,2,1751,-22997.618055898645,-10947.273240930095,-3.536457763982004e-06,3.536457763982004e-06,9.682634420288272e-05,1.918933916595289e-09,4.413090937305242e-05,1,0.8422654960995145,-0.003825541978198719,0.26474267308912636,10.079277370712578,9.204873980389737,0.00652256121164639,0.19118008324947577,7.040273142082364,-10947.273208777548,0.6869462209288031
512,8,high,2,1752,-22997.618011836217,-10947.281281232057,-3.505996945214709e-06,3.505996945214709e-06,9.669079743396258e-05,1.915956163498688e-09,4.4062428059987724e-05,1,0.8422645955150844,-0.0038255679350184136,0.26474491783196064,10.079119105130781,9.204772243708565,0.006522372876393436,0.1911798808742728,7.0402769021459735,-10947.281249121228,0.6859465460292995
512,8,high,2,1753,-22997.61796784187,-10947.288719832239,-3.4757394593604105e-06,3.4757394593604105e-06,9.655570067573782e-05,1.912995811216152e-09,4.399434692459181e-05,1,0.8422637021544105,-0.0038255936894744363,0.2647471444019125,10.078962295697984,9.204670327682855,0.006522186861360188,0.19117967957218512,7.0402806957500585,-10947.288687762935,0.6743122739717364
512,8,high,2,1754,-22997.61792391522,-10947.295561262345,-3.4456841668195457e-06,3.4456841668195457e-06,9.642105153379044e-05,1.9100522269903412e-09,4.392665141494945e-05,1,0.8422628159694011,-0.00382561924285876,0.2647493529198524,10.078806932238379,9.204568233710784,0.006522003146244449,0.191179479331593,7.040284522597428,-10947.295529234363,0.6681090539786965
512,8,high,2,1755,-22997.617880055877,-10947.301810024415,-3.415829930505309e-06,3.415829930505309e-06,9.62868476260259e-05,1.90712541082141e-09,4.3859341531060636e-05,1,0.8422619369122359,-0.003825644596456883,0.2647515435059761,10.078653004637685,9.204465963180667,0.006521821710948754,0.19117928014095256,7.040288382394249,-10947.301778037561,0.662429983029142
512,8,high,2,1756,-22997.61783626346,-10947.307470591019,-3.3861756134398115e-06,3.3861756134398115e-06,9.615308658600386e-05,1.9042153627095127e-09,4.379241727292538e-05,1,0.8422610649353649,-0.0038256697515477245,0.26475371627980615,10.07850050284297,9.20436351747103,0.0065216425355779165,0.19117908198879624,7.040292274850011,-10947.30743864509,0.6643846109509468
512,8,high,2,1757,-22997.617792537596,-10947.31254740537,-3.3567200855514272e-06,3.3567200855514272e-06,9.601976605932983e-05,1.9013214498972996e-09,4.372586408862844e-05,1,0.8422601999915086,-0.0038256947094037846,0.26475587136019385,10.07834941686231,9.204260897950684,0.006521465600436545,0.19117888486373175,7.04029619967747,-10947.312515500182,0.6649555161129683
512,8,high,2,1758,-22997.617748877903,-10947.317044881525,-3.327462219842972e-06,3.327462219842972e-06,9.588688370604226e-05,1.8984441469530467e-09,4.365969289210625e-05,1,0.8422593420336564,-0.0038257194712910518,0.26475800886532014,10.078199736764638,9.204158105978783,0.006521290886026664,0.191178688754442,7.040300156592601,-10947.317013016887,0.6629684460349381
512,8,high,2,1759,-22997.61770528402,-10947.320967404508,-3.29840088796327e-06,3.29840088796327e-06,9.575443719972432e-05,1.895582504740648e-09,4.359388185548596e-05,1,0.8422584910150666,-0.003825744038468971,0.2647601289126976,10.078051452679517,9.204055142904886,0.006521118373045321,0.1911784936496848,7.04030414531457,-10947.320935580228,0.6629918040707707
512,8,high,2,1760,-22997.617661755587,-10947.32431933047,-3.269534967795298e-06,3.269534967795298e-06,9.562242422733735e-05,1.892736681449623e-09,4.352843461674638e-05,1,0.842257646889265,-0.003825768412190528,0.26476223161917256,10.07790455479681,9.20395201006903,0.0065209480423822404,0.19117829953829266,7.0403081655656745,-10947.324287546358,0.6596810561604798
512,8,high,2,1761,-22997.617618292235,-10947.327104986853,-3.2408633414753897e-06,3.2408633414753897e-06,9.549084248949846e-05,1.8899066770801168e-09,4.346335117588751e-05,1,0.8422568096100446,-0.003825792593702219,0.264764317100926,10.07775903336651,9.203848708801782,0.006520779875117512,0.19117810640917202,7.040312217071311,-10947.327073242734,0.6677694760728627
512,8,high,2,1762,-22997.617574893615,-10947.32932867254,-3.2123848904183623e-06,3.2123848904183623e-06,9.535968970020292e-05,1.8870920170641415e-09,4.339862061897293e-05,1,0.8422559791314645,-0.00382581658424404,0.26476638547347603,10.077614878698478,9.203745240424317,0.006520613852519329,0.1911779142513037,7.040316299559932,-10947.329296968222,0.6634536690544337
512,8,high,2,1763,-22997.617531559365,-10947.330994658005,-3.1840985023731252e-06,3.1840985023731252e-06,9.522896358615807e-05,1.884293017780591e-09,4.3334250221960247e-05,1,0.8422551554078498,-0.0038258403850495513,0.26476843685167933,10.077472081162215,9.203641606248464,0.006520449956041721,0.19117772305374162,7.040320412763002,-10947.330962993314,0.6631158718373626
512,8,high,2,1764,-22997.61748828915,-10947.332107185473,-3.1560030661028788e-06,3.1560030661028788e-06,9.509866188828209e-05,1.8815085719039635e-09,4.327021451899782e-05,1,0.8422543383937894,-0.003825863997345818,0.26477047134973297,10.077330631186575,9.203537807576788,0.006520288167322339,0.19117753280561306,7.040324556414951,-10947.332075560229,0.6597375362180173
512,8,high,2,1765,-22997.61744508261,-10947.33267046907,-3.12809747655071e-06,3.12809747655071e-06,9.49687823600387e-05,1.8787397867600388e-09,4.320653897593729e-05,1,0.8422535280441373,-0.003825887422353353,0.2647724890811768,10.077190519259545,9.203433845702635,0.00652012846818029,0.19117734349611845,7.040328730253151,-10947.332638883094,0.6628319469746202
512,8,high,2,1766,-22997.61740193942,-10947.332688694976,-3.100380629740862e-06,3.100380629740862e-06,9.48393227683253e-05,1.8759852386445514e-09,4.3143190850969404e-05,1,0.8422527243140099,-0.003825910661286398,0.2647744901588944,10.077051735928006,9.20332972191021,0.006519970840613957,0.19117715511453032,7.040332934017855,-10947.332657148097,0.6668872300069779
512,8,high,2,1767,-22997.617358859232,-10947.332166021588,-3.072851426140046e-06,3.072851426140046e-06,9.471028089264033e-05,1.8732457185045256e-09,4.308018833398819e-05,1,0.8422519271587855,-0.0038259337153526292,0.2647764746951161,10.076914271797468,9.20322543747462,0.006519815266798902,0.191176967650194,7.040337167452187,-10947.332134513632,0.6632686210796237
512,8,high,2,1768,-22997.617315841722,-10947.331106579655,-3.0455087694887412e-06,3.0455087694887412e-06,9.458165452619349e-05,1.8705202772038225e-09,4.3017509597120807e-05,1,0.8422511365341048,-0.0038259565857532785,0.2647784428014202,10.076778117531791,9.203120993661956,0.006519661729085755,0.19117678109252623,7.040341430302072,-10947.331075110451,0.6646485340315849
512,8,high,2,1769,-22997.617272886553,-10947.329514472447,-3.0183515637940755e-06,3.0183515637940755e-06,9.445344147485102e-05,1.8678095475000867e-09,4.295516919228248e-05,1,0.8422503523958681,-0.0038259792736830985,0.2647803945887353,10.076643263852981,9.203016391729335,0.006519510209998136,0.19117659543101556,7.040345722316217,-10947.329483041829,0.6604543530847877
512,8,high,2,1770,-22997.617229993404,-10947.327393775904,-2.9913787251020616e-06,2.9913787251020616e-06,9.432563955680262e-05,1.865112738446553e-09,4.2893148929579183e-05,1,0.8422495747002356,-0.003826001780330565,0.2647823301673423,10.076509701540886,9.202911632924973,0.0065193606922306375,0.1911764106552218,7.040350043246076,-10947.327362383696,0.6591190530452877
512,8,high,2,1771,-22997.61718716195,-10947.324748538773,-2.964589164437526e-06,2.964589164437526e-06,9.419824660378273e-05,1.8624300082327268e-09,4.2831452446989715e-05,1,0.8422488034036266,-0.003826024106877652,0.26478424964687663,10.07637742143301,9.20280671848824,0.006519213158646827,0.19117622675477533,7.040354392845798,-10947.32471718482,0.6668012191075832
512,8,high,2,1772,-22997.61714439188,-10947.321582782792,-2.9379818003011525e-06,2.9379818003011525e-06,9.407126045979375e-05,1.859761040479975e-09,4.2770072468556464e-05,1,0.8422480384627177,-0.003826046254499901,0.26478615313632997,10.076246414424203,9.202701649649727,0.006519067592277236,0.19117604371937733,7.0403587708722135,-10947.32155146692,0.6591764320619404
512,8,high,2,1773,-22997.617101682863,-10947.3179005028,-2.911555555492914e-06,2.911555555492914e-06,9.394467898216075e-05,1.8571061515671818e-09,4.2709016270237043e-05,1,0.8422472798344435,-0.003826068224366563,0.26478804074405277,10.076116671466409,9.202596427631292,0.006518923976317415,0.19117586153879926,7.040363177084775,-10947.317869224858,0.6665003628004342
512,8,high,2,1774,-22997.617059034605,-10947.313705666933,-2.885309355460194e-06,2.885309355460194e-06,9.381850004003267e-05,1.8544642341688086e-09,4.2648258386179805e-05,1,0.8422465274759936,-0.0038260900176404163,0.264789912577756,10.0759881835684,9.202491053646131,0.006518782294126021,0.19117568020288206,7.0403676112455384,-10947.31367442675,0.6606453701388091
512,8,high,2,1775,-22997.617016446784,-10947.309002216733,-2.8592421275920228e-06,2.8592421275920228e-06,9.36927215151595e-05,1.8518362374212585e-09,4.258782064425759e-05,1,0.8422457813448133,-0.0038261116354779273,0.264791768744514,10.07586094179555,9.20238552889883,0.006518642529222901,0.19117549970153652,7.040372073119122,-10947.308971014158,0.6626192079856992
512,8,high,2,1776,-22997.61697391911,-10947.303794067331,-2.833352808605293e-06,2.833352808605293e-06,9.356734130272493e-05,1.8492208958096052e-09,4.252767394063994e-05,1,0.8422450413986025,-0.0038261330790291814,0.2647936093507659,10.075734937269555,9.20227985458543,0.0065185046652872355,0.19117532002474247,7.040376562472681,-10947.3037629022,0.6598570630885661
512,8,high,2,1777,-22997.616931451263,-10947.29808510757,-2.8076403316969263e-06,2.8076403316969263e-06,9.344235730951445e-05,1.8466194748490158e-09,4.246784737915732e-05,1,0.8422443075953132,-0.0038261543494378983,0.2647954345023184,10.075610161168173,9.202174031893481,0.0065183686861556575,0.1911751411625484,7.04038107907586,-10947.298053979735,0.6618098358158022
512,8,high,2,1778,-22997.61688904296,-10947.291879200186,-2.7821036403183972e-06,2.7821036403183972e-06,9.3317767454415e-05,1.8440302344564129e-09,4.240830094204284e-05,1,0.8422435798931509,-0.0038261754478415514,0.26479724430434787,10.07548660472496,9.202068062002096,0.006518234575820471,0.1911749631050716,7.040385622700766,-10947.291848109486,0.6666835548821837
512,8,high,2,1779,-22997.616846693898,-10947.285180181922,-2.7567416788133032e-06,2.7567416788133032e-06,9.319356966946968e-05,1.841454440146964e-09,4.234906373312697e-05,1,0.8422428582505721,-0.003826196375371238,0.26479903886140266,10.075364259229024,9.201961946082013,0.0065181023184278245,0.1911747858424974,7.040390193121948,-10947.285149128216,0.6599091431125998
512,8,high,2,1780,-22997.61680440379,-10947.277991863713,-2.7315533956135795e-06,2.7315533956135795e-06,9.306976189848992e-05,1.8388908264057282e-09,4.229010664857924e-05,1,0.8422421426262838,-0.003826217133151771,0.2648008182774051,10.075243116024762,9.201855685295655,0.0065179718982759415,0.1911746093650786,7.040394790116348,-10947.277960846837,0.6595084650907665
512,8,high,2,1781,-22997.616762172343,-10947.270318030798,-2.7065377455950507e-06,2.7065377455950507e-06,9.294634209711106e-05,1.8363401841797292e-09,4.223144787829369e-05,1,0.8422414329792424,-0.0038262377223017116,0.26480258265565443,10.075123166511542,9.20174928079718,0.006517843299813379,0.19117443366313588,7.040399413463282,-10947.270287050607,0.6636149671394378
512,8,high,2,1782,-22997.61671999927,-10947.262162442898,-2.6816936841608965e-06,2.6816936841608965e-06,9.282330823418006e-05,1.8338018807115496e-09,4.21730728703551e-05,1,0.8422407292686528,-0.0038262581439332654,0.2648043320988286,10.075004402143524,9.201642733732541,0.006517716507637296,0.19117425872705687,7.040404062944393,-10947.262131499243,0.65762645797804
512,8,high,2,1783,-22997.61667788429,-10947.253528834342,-2.6570201726687537e-06,2.6570201726687537e-06,9.270065828909102e-05,1.8312759160012992e-09,4.211498162476346e-05,1,0.8422400314539671,-0.00382627839915247,0.26480606670898693,10.074886814429346,9.201536045239541,0.006517591506491752,0.1911740845472958,7.040408738343649,-10947.253497927093,0.6655019340105355
512,8,high,2,1784,-22997.616635827133,-10947.244420914254,-2.632516174624126e-06,2.632516174624126e-06,9.257839025422765e-05,1.82876149910217e-09,4.2057155951624736e-05,1,0.8422393394948846,-0.003826298489059182,0.2648077865875722,10.074770394931894,9.201429216447886,0.006517468281266018,0.19117391111437335,7.040413439447278,-10947.244390043244,0.6591655551455915
512,8,high,2,1785,-22997.616593827508,-10947.234842366626,-2.608180663647517e-06,2.608180663647517e-06,9.245650213374201e-05,1.8262598955293364e-09,4.199962495476939e-05,1,0.8422386533513495,-0.0038263184147468905,0.2648094918354136,10.074655135267953,9.201322248479253,0.00651734681699294,0.19117373841887644,7.040418166043765,-10947.234811531722,0.6660126310307533
512,8,high,2,1786,-22997.616551885145,-10947.224796850538,-2.5840126100178444e-06,2.5840126100178444e-06,9.233499194349903e-05,1.8237699979572218e-09,4.1942363168345764e-05,1,0.8422379729835507,-0.003826338177302911,0.2648111825527285,10.074541027108072,9.201215142447317,0.006517227098847297,0.19117356645145756,7.040422917923814,-10947.2247660516,0.6640921169891953
512,8,high,2,1787,-22997.61650999978,-10947.214288000274,-2.5600109920964403e-06,2.5600109920964403e-06,9.221385771124302e-05,1.8212914900071614e-09,4.188536331639625e-05,1,0.842237298351921,-0.00382635777780847,0.26481285883912536,10.07442806217619,9.20110789945784,0.006517109112144176,0.19117339520283447,7.040427694880319,-10947.214257237156,0.6614295048639178
512,8,high,2,1788,-22997.616468171134,-10947.203319425455,-2.5361747917197507e-06,2.5361747917197507e-06,9.209309747598704e-05,1.8188253208155652e-09,4.182864722679369e-05,1,0.8422366294171348,-0.0038263772173385653,0.2648145207936059,10.074316232249437,9.201000520608702,0.006516992842337399,0.1911732246637905,7.0404324967083305,-10947.203288698023,0.6639064629562199
