n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,4,high,3,432,-92249.21885489726,-53818.289933915206,0.0001355367264190403,0.0001355367264190403,0.0001320235464206676,4.9913559748860434e-08,0.00460448712692596,1,0.8397631152036661,-0.004849798410071172,0.31919287210533454,0.030207373756145905,13.129212462906619,0.20934413382846878,0.2921527998843161,3.950484466495969,-53818.287606720616,1.4978305040858686
2048,4,high,3,433,-92249.21431612677,-53807.061997176934,0.00013450946152442582,0.00013450946152442582,0.00013118154251923198,4.920118072456509e-08,0.0045387704885797575,1,0.8398034156293566,-0.00484872208250629,0.3190795058592094,0.030277338821394828,13.126431793841647,0.2093374100116138,0.29215736178552915,3.950470604695817,-53807.059702518294,1.4988778410479426
2048,4,high,3,434,-92249.20984207603,-53795.91820783658,0.0001334902257302009,0.0001334902257302009,0.0001303462712796688,4.849960812030512e-08,0.004474050743738189,1,0.8398434009670684,-0.004847654122529746,0.318967033260247,0.030347523564904222,13.12366715592059,0.20933073294152352,0.2921618789179934,3.950456844789622,-53795.915945221204,1.4955150121822953
2048,4,high,3,435,-92249.20543176355,-53784.8579175093,0.00013247895249423518,0.00013247895249423518,0.00012951766985402902,4.7808674887006235e-08,0.004410312481923029,1,0.8398830738226221,-0.00484659446054288,0.3188554468256941,0.030417927568684,13.120918422076013,0.2093241022870312,0.2921663516480592,3.950443186005303,-53784.855686452094,1.4977655126713216
2048,4,high,3,436,-92249.20108422304,-53773.880483032764,0.0001314755758863132,0.0001314755758863132,0.00012869567606427212,4.712821634166421e-08,0.0043475405109347776,1,0.8399224367780901,-0.004845543027590016,0.3187447391422945,0.030488550415800564,13.118185466339224,0.2093175177195073,0.29217078033884497,3.950429627577045,-53773.87828305623,1.4843283337540925
2048,4,high,3,437,-92249.19679850325,-53762.9852664217,0.000130480030576805,0.000130480030576805,0.00012788022839349544,4.645806937861987e-08,0.004285719784093089,1,0.8399614923920463,-0.004844499755351545,0.31863490286554025,0.030559391690367033,13.115468163829776,0.20931097891283404,0.29217516535026933,3.950416168745231,-53762.98309705565,1.5059689222835004
2048,4,high,3,438,-92249.19257366763,-53752.171634822516,0.00012949225183539692,0.00012949225183539692,0.00012707126597705232,4.579807483574802e-08,0.004224835618515499,1,0.8400002431998126,-0.004843464576136965,0.318525930718935,0.030630450977513934,13.112766390745092,0.2093044855433819,0.2921795070390861,3.9504028087563907,-53752.16949560412,1.497327740304172
2048,4,high,3,439,-92249.18840879411,-53741.43896046869,0.0001285121755213943,0.0001285121755213943,0.0001262687285954467,4.5148075601512575e-08,0.004164873520494439,1,0.8400386917137018,-0.004842437422878532,0.3184178154932639,0.030701727863381212,13.110080024350182,0.20929803728998542,0.29218380575891517,3.9503895468631383,-53741.436850942235,1.492651563603431
2048,4,high,3,440,-92249.18430297494,-53730.78662063637,0.00012753973807957548,0.00012753973807957548,0.00012547255666622847,4.450791645722399e-08,0.004105819170945324,1,0.8400768404232588,-0.004841418229124184,0.31831055004587483,0.03077322193510179,13.107408942967501,0.20929163383391944,0.2921880618602766,3.950376382324119,-53730.78454035323,1.4992956249043345
2048,4,high,3,441,-92249.18025531636,-53720.213997600586,0.00012657487653228462,0.00012657487653228462,0.00012468269123550035,4.387744581224538e-08,0.00404765858547762,1,0.840114691795497,-0.004840406929031367,0.3182041272999676,0.0308449327807776,13.104753025966906,0.20928527485887582,0.29219227569062134,3.9503633144039503,-53720.21194611902,1.5040800268761814
2048,4,high,3,442,-92249.17626493843,-53709.72047859175,0.00012561752847364854,0.00012561752847364854,0.0001238990739710344,4.325651365330131e-08,0.003990377925219946,1,0.8401522482751337,-0.0048394034573603735,0.3180985402438924,0.030916859989476464,13.102112153755693,0.20927896005094032,0.29219644759436403,3.9503503423731656,-53709.7184554769,1.5039880448020995
2048,4,high,3,443,-92249.17233097489,-53699.30545575269,0.00012466763206695053,0.00012466763206695053,0.00012312164715433394,4.264497201771779e-08,0.0039339635404758155,1,0.8401895122848203,-0.004838407749467979,0.317993781930457,0.03098900315120634,13.099486207768805,0.20927268909856958,0.2922005779129131,3.9503374655081585,-53699.30346057634,1.5077440589666367
2048,4,high,3,444,-92249.16845257273,-53688.96832609603,0.00012372512603192671,0.00012372512603192671,0.00012235035367280656,4.2042677044119935e-08,0.003878402159898542,1,0.8402264862253729,-0.004837419741301204,0.3178898454762436,0.031061361856897562,13.096875070459095,0.20926646169256904,0.29220466698470243,3.950324683091132,-53688.96635843669,1.5094102276489139
2048,4,high,3,445,-92249.16462889223,-53678.70849146205,0.00012278994964626835,0.00012278994964626835,0.0001215851370131582,4.1449484713299685e-08,0.003823680497589521,1,0.8402631724759965,-0.004836439369391064,0.3177867240609319,0.031133935698398396,13.094278625287695,0.20926027752607032,0.2922087151452213,3.9503119944100398,-53678.70655090465,1.4926917687989771
2048,4,high,3,446,-92249.16085910663,-53668.525358476894,0.00012186204273513,0.00012186204273513,0.00012082594125312207,4.0865254634116344e-08,0.0037697856023442,1,0.8402995733945097,-0.004835466570846348,0.3176844109266332,0.031206724268453723,13.091696756714516,0.20925413629450929,0.2922127227270449,3.9502993987585353,-53668.5234446128,1.4896489582024515
2048,4,high,3,447,-92249.1571424018,-53658.41833851121,0.00012094134566584689,0.00012094134566584689,0.00012007271105501927,4.028984972800802e-08,0.003716704828548245,1,0.8403356913175637,-0.004834501283347655,0.3175828993772315,0.03127972716068861,13.089129350188841,0.20924803769560435,0.29221669005986395,3.950286895435916,-53658.41645093809,1.4959960882551968
2048,4,high,3,448,-92249.15347797635,-53648.38684763921,0.00012002779934603987,0.00012002779934603987,0.00011932539165881995,3.972313212760417e-08,0.003664425457827747,1,0.8403715285608614,-0.004833543445141306,0.31748218277773244,0.03135294396959942,13.086576292140006,0.20924198142933523,0.29222061747051403,3.9502744837470765,-53648.38498596096,1.4927572021260858
2048,4,high,3,449,-92249.14986504111,-53638.43030659818,0.00011912134521138744,0.00011912134521138744,0.00011858392887420521,3.91649690133215e-08,0.003612935237470083,1,0.8404070874193719,-0.004832592995033507,0.3173822545536216,0.03142637429053474,13.084037469968198,0.20923596719792129,0.2922245052830044,3.950262163002451,-53638.42847042474,1.4945654678158462
2048,4,high,3,450,-92249.14630281914,-53628.54814074817,0.00011822192522819953,0.00011822192522819953,0.00011784826907468293,3.861522819648485e-08,0.003562221972970292,1,0.8404423701675426,-0.004831649872384466,0.3172831081902297,0.031500017719682916,13.081512772035339,0.2092299947058011,0.2922283538185476,3.9502499325179654,-53628.54632969555,1.495214848779142
2048,4,high,3,451,-92249.14279054542,-53618.73978003235,0.00011732948188046953,0.00011732948188046953,0.00011711835919020475,3.807378017002458e-08,0.0035122737172059715,1,0.8404773790595103,-0.004830714017102587,0.3171847372321058,0.03157387385405919,13.079002087656074,0.20922406365961144,0.29223216339558694,3.9502377916149847,-53618.737993722476,1.4986035819165409
2048,4,high,3,452,-92249.13932746681,-53609.004658937614,0.00011644395816924266,0.00011644395816924266,0.00011639414670056025,3.7540496373275135e-08,0.0034630786103662103,1,0.8405121163293076,-0.004829785369638773,0.3170871352823985,0.03164794229149326,13.076505307088858,0.2092181737681668,0.2922359343298244,3.9502257396202647,-53609.002896998165,1.4932246282696724
2048,4,high,3,453,-92249.13591284162,-53599.342216455465,0.00011556529760724435,0.00011556529760724435,0.00011567557962949282,3.701525250463901e-08,0.0034146251855418086,1,0.8405465841910688,-0.0048288638709808335,0.31699029600224493,0.03172222263061286,13.074022321527123,0.20921232474243937,0.29223966693424924,3.9502137758659046,-53599.34047851992,1.5013034078292549
2048,4,high,3,454,-92249.13254593972,-53589.75189604351,0.0001146934442088954,0.0001146934442088954,0.00011496260653692802,3.6497923473723265e-08,0.00336690190306399,1,0.8405807848392314,-0.004827949462647886,0.3168942131101666,0.031796714470830434,13.071553023090564,0.20920651629553905,0.29224336151916436,3.9502018996892896,-53589.750181751006,1.4887480498291552
2048,4,high,3,455,-92249.12922604216,-53580.23314558717,0.00011382834249246613,0.00011382834249246613,0.00011425517651347805,3.598838781822401e-08,0.003319897557958029,1,0.8406147204487369,-0.0048270420866848435,0.31679888038147286,0.03187141741233823,13.069097304816495,0.20920074814269354,0.29224701839221395,3.9501901104330512,-53580.23145458226,1.5044644610024989
2048,4,high,3,456,-92249.12595244093,-53570.785417361636,0.00011296993746899112,0.00011296993746899112,0.00011355323917383586,3.5486527230691286e-08,0.0032736012362875044,1,0.8406483931752282,-0.004826141685657093,0.3167042916476728,0.031946331056084354,13.0666550606513,0.20919502000122933,0.29225063785841027,3.9501784074450192,-53570.7837492945,1.4968141843564808
2048,4,high,3,457,-92249.12272443912,-53561.40816799464,0.0001121181746393907,0.0001121181746393907,0.00011285674465078,3.4992221037427105e-08,0.003228001805837266,1,0.8406818051552453,-0.004825248202644887,0.3166104407958918,0.03202145500376741,13.064226185442,0.20918933159055164,0.2922542202201594,3.950166790078163,-53561.40652252073,1.4903605780564249
2048,4,high,3,458,-92249.11954135037,-53552.100858429,0.00011127299998998643,0.00011127299998998643,0.00011216564358845771,3.4505355189999265e-08,0.0031830887455726042,1,0.8407149585064173,-0.004824361581238298,0.3165173217682981,0.03209678885782363,13.061810574927856,0.20918368263212606,0.2922577657772879,3.9501552576905583,-53552.09923520911,1.5014587519690394
2048,4,high,3,459,-92249.11640249891,-53542.86295388598,0.00011043435998596327,0.00011043435998596327,0.00011147988713683388,3.4025814851189474e-08,0.0031388514616992325,1,0.8407478553276543,-0.004823481765531803,0.31642492856153426,0.0321723322214158,13.05940812573213,0.20917807284945963,0.29226127482706865,3.9501438096453367,-53542.861352586115,1.4991817083209753
2048,4,high,3,460,-92249.1133072194,-53533.69392382875,0.00010960220156999069,0.00010960220156999069,0.00011079942694558476,3.355348676118235e-08,0.003095279505942017,1,0.8407804976993353,-0.004822608700119354,0.31633325522615646,0.032248084698416335,13.057018735353875,0.20917250196808193,0.2922647476642458,3.9501324453106332,-53533.69234411998,1.5106290262192488
2048,4,high,3,461,-92249.11025485661,-53524.59324192624,0.0001087764721530349,0.0001087764721530349,0.0001101242151582138,3.308826160375491e-08,0.003052362793823704,1,0.840812887683494,-0.004821742330088908,0.31624229586608027,0.032324045893400655,13.054642302159829,0.20916696971552717,0.29226818458106096,3.9501211640595484,-53524.59168348479,1.504534071777016
2048,4,high,3,462,-92249.10724476544,-53515.56038601751,0.00010795711960951928,0.00010795711960951928,0.00010945420440594544,3.2630029273902875e-08,0.003010091168107465,1,0.8408450273240042,-0.004820882601017764,0.316152044638033,0.03240021541163518,13.052278725376404,0.20916147582131558,0.29227158586727636,3.9501099652701033,-53515.558848524444,1.505241186823696
2048,4,high,3,463,-92249.10427631065,-53506.594838076126,0.00010714409228097865,0.00010714409228097865,0.00010878934780234051,3.2178683136980125e-08,0.002968454791698605,1,0.8408769186467601,-0.004820029458967171,0.31606249575101314,0.03247659285906801,13.049927905081754,0.20915602001693587,0.29227495181020124,3.950098848325189,-53506.59332121751,1.5033161169849336
2048,4,high,3,464,-92249.10134886677,-53497.69608417527,0.00010633733895867726,0.00010633733895867726,0.00010812959893785612,3.1734117189274984e-08,0.0029274438857100904,1,0.8409085636598566,-0.00481918285047774,0.31597364346575607,0.03255317784231204,13.047589742197928,0.20915060203582714,0.2922782826947152,3.9500878126125265,-53497.69458764195,1.5114496392197907
2048,4,high,3,465,-92249.09846181792,-53488.86361445283,0.0001055368088889996,0.0001055368088889996,0.00010747491187290681,3.1296227319978515e-08,0.002887048845877871,1,0.8409399643537673,-0.004818342722564511,0.31588548209420564,0.032629969968641426,13.045264138483091,0.2091452216133615,0.29228157880329253,3.950076857524626,-53488.86213794034,1.5049877371639013
2048,4,high,3,466,-92249.0956145576,-53480.096923077,0.00010474245176416181,0.00010474245176416181,0.00010682524113464487,3.0864912099915435e-08,0.0028472603153204545,1,0.8409711227015196,-0.004817509022711994,0.3157980059989931,0.032706968845973794,13.042950996523839,0.2091398784868268,0.2922848404160257,3.950065982458735,-53480.095466285595,1.498326470144093
2048,4,high,3,467,-92249.09280648871,-53471.39550821221,0.00010395421771875566,0.00010395421771875566,0.00010618054170913327,3.044006962662807e-08,0.0028080688935006037,1,0.8410020406588684,-0.004816681698869475,0.31571120959292126,0.0327841740828676,13.0406502197276,0.2091345723954095,0.29228806781064953,3.950055186816808,-53471.394070846705,1.4959280658513308
2048,4,high,3,468,-92249.09003702317,-53462.758871985294,0.00010317205732755094,0.00010317205732755094,0.0001055407690379595,3.002160194126224e-08,0.0027694655436789617,1,0.8410327201644677,-0.004815860699446426,0.31562508733845573,0.032861585288506134,13.038361712315094,0.2091293030801776,0.2922912612625633,3.950044470005455,-53462.75745375504,1.4960180027410388
2048,4,high,3,469,-92249.08730558198,-53454.18652045204,0.00010239592159518357,0.00010239592159518357,0.00010490587901168524,2.960941061168399e-08,0.002731441185460426,1,0.841063163140039,-0.004815045973307772,0.3155396337472211,0.032939202072692186,13.036085379312881,0.20912407028406416,0.2922944210448544,3.9500338314359,-53454.18512107088,1.5059770252555609
2048,4,high,3,470,-92249.08461159501,-53445.67796356414,0.00010162576196010682,0.00010162576196010682,0.0001042758279645728,2.920339972965266e-08,0.0026939869712805375,1,0.841093371490541,-0.004814237469769216,0.31545484337950436,0.033017024045832954,13.033821126546005,0.20911887375185031,0.29229754742832104,3.950023270523947,-53445.67658275016,1.4906285600736737
2048,4,high,3,471,-92249.08195450075,-53437.23271513607,0.00010086153028384263,0.00010086153028384263,0.00010365057267081035,2.8803475595330452e-08,0.002657094257301651,1,0.8411233471043328,-0.004813435138592967,0.3153707108437634,0.03309505081893693,13.031568860630676,0.20911371323014935,0.29230064068149486,3.950012786689931,-53437.231352611794,1.494557450991124
2048,4,high,3,472,-92249.07933374643,-53428.8502928129,0.00010010317884887718,0.00010010317884887718,0.00010303007033790612,2.840954372011157e-08,0.0026207543269265443,1,0.8411530918533388,-0.004812638929983034,0.31528723079614157,0.033173282003593485,13.029328488967067,0.2091085884673905,0.29230370107066206,3.950002379358684,-53428.84894830508,1.5139219528064132
2048,4,high,3,473,-92249.07674878761,-53420.53021803788,9.935066035408355e-05,9.935066035408355e-05,0.00010241427860252506,2.802151340125446e-08,0.0025849588128039613,1,0.8411826075932104,-0.004811848794580803,0.3152043979399874,0.03325171721198528,13.027099919732143,0.20910349921380267,0.2923067288598861,3.9499920479594883,-53420.52889127738,1.504078668076545
